video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3610097,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1630.63,414.75]]",[936.201862],3071759,"2025-08-23 18:19:32","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610098,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1638.44,385.78]]",[936.201862],3071760,"2025-08-23 18:19:32","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610099,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1654.05,420.32]]",[936.201862],3071761,"2025-08-23 18:19:33","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610100,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1703.11,405.84]]",[936.201862],3071762,"2025-08-23 18:19:33","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610101,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1728.75,478.27]]",[936.201862],3071763,"2025-08-23 18:19:34","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610102,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1712.03,338.98]]",[936.201862],3071764,"2025-08-23 18:19:34","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610103,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1676.35,349.01]]",[936.201862],3071765,"2025-08-23 18:19:35","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610104,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1654.05,366.84]]",[936.201862],3071766,"2025-08-23 18:19:36","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610105,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1366.38,307.79]]",[936.201862],3071767,"2025-08-23 18:19:37","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610106,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1305.06,243.16]]",[936.201862],3071768,"2025-08-23 18:19:37","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610107,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1336.28,244.27]]",[936.201862],3071769,"2025-08-23 18:19:38","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610108,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1360.81,191.9]]",[936.201862],3071770,"2025-08-23 18:19:38","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610109,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1240.39,264.33]]",[936.201862],3071771,"2025-08-23 18:19:39","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610110,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1216.97,271.01]]",[936.201862],3071772,"2025-08-23 18:19:39","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610111,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1214.74,293.3]]",[936.201862],3071773,"2025-08-23 18:19:40","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610112,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1262.69,311.13]]",[936.201862],3071774,"2025-08-23 18:19:40","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610113,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1198.02,301.1]]",[936.201862],3071775,"2025-08-23 18:19:40","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610114,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1176.84,303.33]]",[936.201862],3071776,"2025-08-23 18:19:41","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610115,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1221.43,324.5]]",[936.201862],3071777,"2025-08-23 18:19:41","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610116,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1159,311.13]]",[936.201862],3071778,"2025-08-23 18:19:42","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610117,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1185.76,349.01]]",[936.201862],3071779,"2025-08-23 18:19:42","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610118,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1310.63,350.13]]",[936.201862],3071780,"2025-08-23 18:19:42","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610119,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1414.33,424.78]]",[936.201862],3071781,"2025-08-23 18:19:43","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610120,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1322.9,389.13]]",[936.201862],3071782,"2025-08-23 18:19:43","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610121,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1075.37,342.33]]",[936.201862],3071783,"2025-08-23 18:19:44","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610122,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1104.36,338.98]]",[936.201862],3071784,"2025-08-23 18:19:44","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610123,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1130.01,341.21]]",[936.201862],3071785,"2025-08-23 18:19:45","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610124,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1107.71,311.13]]",[936.201862],3071786,"2025-08-23 18:19:45","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610125,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1057.53,310.01]]",[936.201862],3071787,"2025-08-23 18:19:45","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610126,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1000.67,302.21]]",[936.201862],3071788,"2025-08-23 18:19:46","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610127,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1169.03,221.99]]",[936.201862],3071789,"2025-08-23 18:19:47","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610128,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1033,187.45]]",[936.201862],3071790,"2025-08-23 18:19:47","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610129,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[969.45,141.76]]",[936.201862],3071791,"2025-08-23 18:19:47","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610130,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[925.96,160.7]]",[936.201862],3071792,"2025-08-23 18:19:48","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610131,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[870.21,146.22]]",[936.201862],3071793,"2025-08-23 18:19:48","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610132,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[971.68,170.73]]",[936.201862],3071794,"2025-08-23 18:19:49","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610133,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[889.17,179.65]]",[936.201862],3071795,"2025-08-23 18:19:49","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610134,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[794.4,162.93]]",[936.201862],3071796,"2025-08-23 18:19:50","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610135,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[670.63,145.1]]",[936.201862],3071797,"2025-08-23 18:19:50","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610136,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[587.01,176.3]]",[936.201862],3071798,"2025-08-23 18:19:51","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610137,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[641.64,239.82]]",[936.201862],3071799,"2025-08-23 18:19:51","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610138,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[516.76,244.27]]",[936.201862],3071800,"2025-08-23 18:19:51","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610139,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[953.84,154.02]]",[936.201862],3071801,"2025-08-23 18:19:56","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610140,442948,"Humpback (Lutjanus gibbus)","Sloping Heads > Snappers (Lutjanidae) > Humpback (Lutjanus gibbus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1048.61,763.51]]",[936.201862],3071802,"2025-08-23 18:20:00","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610141,427233,"Titan Interested","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Titan (Balistoides viridescens) > Titan Interested",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[932.65,274.36]]",[979.253721],3071803,"2025-08-23 18:20:54","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610143,388458,"Scrawled (Aluterus scriptus)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Scrawled (Aluterus scriptus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[527.91,574.09]]",[1065.504711],3071805,"2025-08-23 18:23:30","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610146,427181,"Honeycomb Feeding","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus) > Honeycomb Feeding",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[685.13,662.12]]",[1184.729762],3071808,"2025-08-23 18:27:29","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610147,427181,"Honeycomb Feeding","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus) > Honeycomb Feeding",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[801.08,767.97]]",[1184.729762],3071809,"2025-08-23 18:27:30","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610155,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1442.2,151.79]]",[1367.639348],3071817,"2025-08-23 18:32:45","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610156,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1289.45,226.44]]",[1367.639348],3071818,"2025-08-23 18:32:46","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610157,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1025.2,182.99]]",[1367.639348],3071819,"2025-08-23 18:32:46","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610158,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[997.32,287.73]]",[1367.639348],3071820,"2025-08-23 18:32:47","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610159,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[841.63,536.3]]",[1826.876088],3071821,"2025-08-23 18:41:36","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610160,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1284.16,446.57]]",[1826.876088],3071822,"2025-08-23 18:41:36","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610161,375543,"Groupers (Serranidae)","Heavy Bodies/Large Lips > Groupers (Serranidae)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[727.47,711.92]]",[1838.296713],3071823,"2025-08-23 18:42:21","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610163,427193,"Sailfin TangFeeding","Large Ovals > Surgeonfishes (Acanthuridae) > Sailfin Tang (Zebrasoma desjardinii) > Sailfin TangFeeding",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[726.19,531.17]]",[2225.775527],3071825,"2025-08-23 18:52:01","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610164,377493,"Yellow-margin (Gymnothorax flavimarginatus)","Eels > Morays (Muraenidae) > Yellow-margin (Gymnothorax flavimarginatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[146.41,463.24]]",[2265.327451],3071826,"2025-08-23 18:53:34","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610166,377436,"Brown Tang (Zebrasoma scopas)","Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[631.27,438.88]]",[2338.170136],3071828,"2025-08-23 18:56:25","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610167,442922,"Blue barred (Scarus ghobban)","Parrotfishes > Parrotfishes (Scaridae) > Blue barred (Scarus ghobban)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[341.76,440.98]]",[2389.140314],3071829,"2025-08-23 18:59:28","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610168,442922,"Blue barred (Scarus ghobban)","Parrotfishes > Parrotfishes (Scaridae) > Blue barred (Scarus ghobban)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1094.45,318.37]]",[2389.140314],3071830,"2025-08-23 18:59:28","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610169,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1359.13,307.35]]",[2554.883303],3071831,"2025-08-23 19:01:38","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610170,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1476.31,347.3]]",[2554.883303],3071832,"2025-08-23 19:01:39","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610171,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1723.07,398.27]]",[2554.883303],3071833,"2025-08-23 19:01:39","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610172,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1740.99,536.04]]",[2554.883303],3071834,"2025-08-23 19:01:40","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610173,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1814.05,497.46]]",[2554.883303],3071835,"2025-08-23 19:01:40","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610174,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1885.74,507.11]]",[2554.883303],3071836,"2025-08-23 19:01:40","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610175,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1746.5,443.74]]",[2554.883303],3071837,"2025-08-23 19:01:41","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610176,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1614.16,405.16]]",[2554.883303],3071838,"2025-08-23 19:01:41","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610177,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1659.65,330.77]]",[2554.883303],3071839,"2025-08-23 19:01:42","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610178,443007,"Arabian Monocle (Scolopsis ghanam)","Sloping Heads > Coral Breams (Nemipteridae) > Arabian Monocle (Scolopsis ghanam)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1837.49,332.15]]",[2554.883303],3071840,"2025-08-23 19:01:42","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610179,377484,"Yellowstripe (Mulloidichthys flavolineatus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Yellowstripe (Mulloidichthys flavolineatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1746.5,533.28]]",[3038.376665],3071841,"2025-08-23 19:08:01","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610180,377484,"Yellowstripe (Mulloidichthys flavolineatus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Yellowstripe (Mulloidichthys flavolineatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1641.73,351.43]]",[3038.376665],3071842,"2025-08-23 19:08:02","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
3610181,377484,"Yellowstripe (Mulloidichthys flavolineatus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Yellowstripe (Mulloidichthys flavolineatus)",3843,Max,Romes,38055,09.12.24_Nursery_algaemix_ganz.mp4,1,Point,"[[1481.82,475.42]]",[3038.376665],3071843,"2025-08-23 19:08:02","{""mimetype"":""video\/mp4"",""size"":6725440537,""width"":1920,""height"":1080}"
